Country Code,Income Group,Country Name,Series Name,YR1960,YR1961,YR1962,YR1963,YR1964,YR1965,YR1966,YR1967,YR1968,YR1969,YR1970,YR1971,YR1972,YR1973,YR1974,YR1975,YR1976,YR1977,YR1978,YR1979,YR1980,YR1981,YR1982,YR1983,YR1984,YR1985,YR1986,YR1987,YR1988,YR1989,YR1990,YR1991,YR1992,YR1993,YR1994,YR1995,YR1996,YR1997,YR1998,YR1999,YR2000,YR2001,YR2002,YR2003,YR2004,YR2005,YR2006,YR2007,YR2008,YR2009,YR2010,YR2011,YR2012,YR2013,YR2014,YR2015,YR2016,YR2017,YR2018,YR2019,YR2020,YR2021
TUN,Lower middle income,Tunisia,Agricultural raw materials imports (% of merchandise imports),,,3.14423469083351,2.89342829239762,4.27211537916233,4.02364795702639,4.7863748544842,4.86287833419703,5.14801173102047,4.67892291303855,5.49568428947957,6.07022706155448,4.84474022791346,5.59537744470919,5.93271253609962,3.20915517138569,4.41771266294017,4.17352837621635,3.45758307071658,3.28726671780615,3.56954450402317,3.13480870319063,3.11880433743345,3.35338255115146,3.7588221150053,3.98446429516842,3.87451770433392,4.81073713609541,,,4.33379022548148,3.64970366497086,3.69003729252061,3.13364100185954,3.86677416993128,4.1877915154182,3.4814644401631,3.37171180717205,3.04081985403984,2.84244139600276,3.05409845053226,2.84837153646211,2.85271789117468,2.7862496781119,2.76762326444906,2.63373374785815,2.28155392760975,2.22410406443025,1.91002629409185,2.0366417535697,2.14142378005693,2.01019919082167,1.96000758993216,1.77754896672146,1.86342242151494,1.94175529073885,2.01425882973176,1.78519517733656,1.77249215825371,1.58396166775566,1.51953259208493,1.56479161617723
TUR,Upper middle income,Turkiye,Agricultural raw materials imports (% of merchandise imports),,,5.1982612418273,5.87459987211475,5.89548038705991,6.98306445787891,4.70816452800297,6.68074604595294,5.28527327948795,4.81190423427243,4.65865421332437,4.42190492783092,3.44450334021577,2.81884049889346,3.30492878921019,2.32972264497595,2.06802011920984,2.05618757402136,1.61921772409867,1.8040671025717,1.62595570978834,1.81469932990729,1.93899365885191,2.89616490741738,2.89298884316206,2.9622967444529,4.16377116007602,6.04327601954525,,4.53299417807802,4.26278148030696,3.84280319091329,4.75845359971347,4.90666630454956,5.23815806026273,5.5871936506425,4.7148025602329,4.69049033486729,4.37791145990075,3.34298814967092,3.7039121745168,3.84641081257001,4.05305444769617,3.56697973790657,3.04379899883501,2.73692783563491,2.72250533029419,2.73150928916443,2.24535032418894,2.49990150796141,2.94642394646726,2.87393001331108,2.51537904483483,2.39666139848672,2.47105168116947,2.48487496084508,2.5010880818904,2.55071609129214,2.55366157328515,2.57914452774783,2.26954702993446,2.59657595002155
TKM,Upper middle income,Turkmenistan,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.372111572892,0.564207181467258,0.425790357753279,0.392681968794488,,,,,,,,,,,,,,,,,,,,,
TCA,High income,Turks and Caicos Islands,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10884590410374,1.77384287004998,0.909354965580903,0.742437935814222,1.5209477983928,2.14422532865849,2.81945505444063,2.60691130382475,2.15474104356458,2.23188484750198,1.90230751777085,,1.35829453131103,1.20601583576525,,,,,,,,,
TUV,Upper middle income,Tuvalu,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,6.74597950731334,3.74584581948606,2.08823334608042,1.22530062108787,2.50822107409496,3.24948120342438,,,2.62364138850259,,,,,,,,,,,,2.33481255372628,2.690845996479,3.59254531920537,,3.21948473086147,3.66133297409089,,1.79251768111317,1.57948409188094,0.9402296992856,,1.10138448961555,,,,,,,,,,,,,
UGA,Low income,Uganda,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,0.644520866374714,,,,,,,,,,,,,,,,,,3.17894129140683,2.62357180289299,2.79853332980444,2.87968512794693,2.3070358588182,2.48250041180971,2.11824510767132,2.47194573847719,2.563843565979,2.005050063171,1.89747567651858,1.59143842348008,1.36392350176768,1.01299035361601,1.02622369644407,1.01489715611035,1.06682886181432,1.05676996503629,1.11809645607589,1.36011570531797,1.53959153639188,1.70745980959289,2.00049668998876,1.71889466304657,1.8580231346265,1.8071285205125,1.4874015857213,
UKR,Lower middle income,Ukraine,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39697756999153,1.93651679989825,1.94698381992461,1.67229860286852,1.50420414880261,1.53353292569503,1.32051443261118,1.33186534656284,1.35171298837605,1.32407879088493,1.16653840522422,1.01927445159698,0.890683079593794,1.0881535057427,1.08486910107195,0.991038709196302,0.958365353801184,0.988910599805675,1.09416382722863,1.1399419511167,1.24339602295901,1.18002402945806,1.06451995107106,0.971305912355151,1.05435357266158,1.01778010894523
ARE,High income,United Arab Emirates,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,0.965693886793854,0.733511668570065,1.3745385922864,0.925815107464916,0.772242261564928,0.904131775249156,,,,,,,,0.262263105115779,0.285241112690783,0.21820776008919,,,,,,0.589867700260217,0.762243079532469,0.731429819900184,0.539355042307413,0.50415540384837,0.542847344322344,0.532457671430056,0.515499553460122,0.505569284098545,0.413460703151636,0.290942279803472,0.307017856589002,0.300134234042049,0.430918220983945,0.251110929778123,0.277148013773967,0.269038543411809,0.269756565183156,0.310259910879122,0.498151881949563,0.431915823418031,0.457566225358355,0.421074241768683
GBR,High income,United Kingdom,Agricultural raw materials imports (% of merchandise imports),,,14.5357401149357,14.7617134898244,14.2869020053527,12.9283679795632,11.9244926770337,10.2270367098118,9.74098023861762,9.48026548769855,8.94320369266829,7.56278623287994,7.52787373231897,7.95383174978096,6.68994860954058,5.36155809929791,6.19956102003221,5.68771460620355,4.81986507721325,4.61363797680912,4.07129405126814,3.97891720163333,3.76081188051574,3.85326629166502,3.84078050508547,3.44108943493057,3.40726372683461,3.66275885746463,3.43640132745049,3.22508175266419,2.87462690129394,2.53139649888142,2.39105936939277,2.16023171313271,2.5037289230321,2.43455290594717,2.09322549590449,2.00694208499445,1.76827539701769,1.67823965138851,1.5338261800071,1.45871397612791,1.53567335306144,1.51839270962425,1.44243497726915,1.38584723575812,1.25753906679075,1.32332395397789,1.11753880751584,0.841235286211973,1.14877939138989,1.09876421808847,0.97053599589766,1.15167449760631,1.24898641105134,1.26314439690289,1.16947697032523,1.18619425511005,1.28073783430478,1.15669272987337,1.24585406565188,1.4869527942149
USA,High income,United States,Agricultural raw materials imports (% of merchandise imports),,,10.2596413782073,10.0836516392135,9.35052737251152,8.5408770360868,7.47043288945965,6.19801276187667,5.90892547441954,5.7909709280862,4.57380341201823,4.4182093556557,4.4983483900581,4.73863174745471,3.55204835288759,3.07948068419001,3.33464759141695,3.33070631131252,3.3662335284071,3.22872227741556,2.54282630711712,2.40034408994496,2.17664002114652,2.52908248223733,2.3105922441397,2.11952678508176,2.03274033589045,2.11323061266668,,2.18129678854317,1.91505549074112,1.77902034585438,1.86942734289324,2.00125901320952,2.03641983911257,2.11148267189681,2.03836616890367,1.90450182063806,1.72897887488932,1.65234197529047,1.37772193955358,1.35054766772992,1.35966441331755,1.26771042524609,1.40239694801811,1.32039098013656,1.21754116515266,1.08567875286331,0.957339084643464,0.856812891472979,0.971409193234791,1.0213561163731,1.03492017257022,0.984262380554319,0.985790425993972,0.942056440048099,0.962351171827146,0.965683564442349,0.930461508102749,0.872679165969093,0.960925857493412,1.15729914112526
URY,High income,Uruguay,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,8.00461756970319,8.05880830482451,9.26585304355149,,8.10864476812655,7.05652091030006,5.71949471444464,7.81748115552043,6.55194870451417,6.04931012878613,4.37158020473445,3.14481186848716,2.79610615122266,4.93707230771497,5.52209228510954,4.91937945711781,4.84169613058501,4.83498808777175,,,,,,2.32404548816978,2.99914793324406,4.00586947429392,3.12196728988543,2.78690445873472,2.82659157038408,2.64237143627446,2.61234076399735,3.24244539036339,4.28710619687278,4.79095114747734,4.03002204103053,3.0949161398908,2.87931780327382,2.71624272131456,1.97295368896414,2.10843857259434,2.50661212015853,2.35243902843373,1.84533467489726,2.1276133181794,1.59911193681097,1.80021759773016,1.72552081862658,1.60758172250591,1.7677701826096,1.76590977961879,1.21521411336827,0.970597215485426
UZB,Lower middle income,Uzbekistan,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23782053059222,2.88687464059733,2.0577848414097,2.3553966592251,2.08588191174979
VUT,Lower middle income,Vanuatu,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,1.38315770667691,1.49799593382957,4.00733272227314,1.87600131172276,2.21820388494786,1.65792912391586,,,,,1.92583500906406,2.15803326967389,2.84912094585558,0.704175043189523,0.538400657404253,,,,,,,,,0.744436952344199,,,,,,,0.964924484208396,,,,,,0.890994917047425,0.823049921035537,,0.938698109051805,1.34388948431196,1.25489432464063,,,,,,,,,,
VEN,Uncategorized,Venezuela RB,Agricultural raw materials imports (% of merchandise imports),,,2.92650634064739,2.73863192480725,2.77839951720431,3.13398996893344,2.8957224108427,2.84958593732003,2.86954497008336,2.89026153657748,3.31153044550184,2.56831067744466,2.6123043135423,3.00459877464877,3.5220506278921,2.45686351489168,2.42000912719731,2.30330679335602,1.8221607033774,2.42842129835862,2.70907086418335,2.36859869367996,2.27741483736953,2.91049545963099,4.12655295470341,3.52010117421423,3.18413870438084,5.0368133549381,,,3.73818747179964,3.18365847303738,2.53841378081852,2.36127395358936,3.11608743537875,4.48196167409944,3.1429307578228,2.11963660577644,1.52683881176827,1.55804506945089,1.82433884972665,1.30729986405918,1.41013052185807,2.02821046523394,1.74666654922902,1.09359656226788,0.922155522104781,0.748366313350205,1.30141346665053,0.952970191076954,1.18539360386268,1.2597088753642,1.05011534574049,0.84899635665057,,,,,,,,
VNM,Lower middle income,Vietnam,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39843926323479,2.53183074191707,2.93539748837759,2.90957174124588,3.36197311100074,3.1184642697349,3.18472888441237,3.7213568099232,3.68295913438879,3.82146272431901,3.09284581956219,3.07471400387287,2.97105017512092,3.51962979450484,3.87913728204067,3.31150690110255,3.29019357063643,3.55355219459419,3.1921699635444,2.86236193245814,3.10946175005849,3.05995397641786,2.73446052093916,2.47628491638192,2.92345240923301
VIR,High income,Virgin Islands (U.S.),Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,1.03247873743181,0.653820716113511,0.408687103817814,0.397207173515161,,,,1.01340530939494,0.393594459901607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PSE,Lower middle income,West Bank and Gaza,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35491566915621,0.925972768880568,0.989157684572792,1.04212433926504,0.85179765885627,1.14511354812101,0.674838172900394,0.419636357771932,0.429355209895388,0.419422526792345,0.447158683976404,0.451266082658247,0.439688438666758,0.442488569562434,0.402628196958691,0.566137016031511,0.575909228402411,0.491901712353449,0.434873273075135,0.543970961290083,0.617654683229663,
YEM,Low income,Yemen Rep.,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,0.109441918564321,,,,,,,,,,,,,,,,,,,,,,,,,,1.65805996661245,1.3510251360979,1.44081200161095,1.12006191223764,0.872391321456104,0.663697414686531,0.6811571606421,0.650266873450137,0.83452350616001,0.817928472918955,0.715399176653928,0.64087697325668,0.888951626948823,1.3715242391511,0.904202559886739,,,0.463617324368781,0.576345903192455,,
ZMB,Low income,Zambia,Agricultural raw materials imports (% of merchandise imports),,,,,,,1.22340281653908,1.00045965620309,,,1.10863096635759,1.25560690956089,1.10102043117215,0.958699563810397,1.54653841654711,1.22421179720062,0.651004230444252,0.831280327288479,1.24693298210241,1.14953681859703,,,,,,,,,,,,,,,,2.31152412100854,2.10612243802612,2.21560097121564,3.48249207709618,3.22251224843189,2.48169915889146,1.98327199115538,1.53078740535269,1.26615969690712,1.0914453584583,1.2804911393478,0.696093745832294,0.426736772922614,0.43869251928331,0.686469812244358,0.572257083588567,0.551430565322126,0.547792186404219,0.528556094986875,0.447050301444436,0.507572128611241,0.681082873065535,0.503416111300083,0.516698093228903,0.711465894952949,0.725881764849555,0.800075302510171
ZWE,Lower middle income,Zimbabwe,Agricultural raw materials imports (% of merchandise imports),,,,,,,,,,,,,,,,,,,,,,,,,2.39841280605913,2.75704269043301,2.90673588213591,,,,2.58287679725444,2.78389500155895,2.07755909707508,2.10604091405646,2.0251273442996,1.88958136817545,2.00489873684919,1.89978878652366,,1.6688599212575,2.80269057289703,1.89949448150193,1.24863872246767,0.782560800759884,1.43401761371732,1.17083485703845,1.02552496268014,4.15399894334418,0.484371639060413,0.220831250448203,0.336348869312401,0.305315008565593,0.393190244677048,0.39805315012458,0.382294678495745,0.372486811864001,0.32642765725076,0.442866568198975,0.503378979319665,0.375226749961387,0.537001715187473,0.307342555979886
